slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5604867_20250708,Daniel Schneemann,CLE,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710190,5604867,False,False
PP_5603589_20250708,Daniel Schneemann,CLE,Hits,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710194,5603589,False,False
PP_5603758_20250708,Daniel Schneemann,CLE,Total Bases,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710202,5603758,False,False
PP_5607289_20250708,Angel Martínez,CLE,Singles,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710207,5607289,False,False
PP_5603747_20250708,Angel Martínez,CLE,Total Bases,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710212,5603747,False,False
PP_5603577_20250708,Angel Martínez,CLE,Hits,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710216,5603577,False,False
PP_5606695_20250708,Angel Martínez,CLE,Walks,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710220,5606695,False,False
PP_5603445_20250708,Angel Martínez,CLE,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710224,5603445,False,False
PP_5603446_20250708,Angel Martínez,CLE,Runs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710227,5603446,False,False
PP_5603444_20250708,Angel Martínez,CLE,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710231,5603444,False,False
PP_5603401_20250708,Angel Martínez,CLE,RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710235,5603401,False,False
PP_5604856_20250708,Angel Martínez,CLE,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710240,5604856,False,False
PP_5603748_20250708,Angel Martínez,CLE,Total Bases,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710244,5603748,False,False
PP_5604857_20250708,Angel Martínez,CLE,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710247,5604857,False,False
PP_5603827_20250708,Angel Martínez,CLE,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710251,5603827,False,False
PP_5604167_20250708,Angel Martínez,CLE,Doubles,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710254,5604167,False,False
PP_5603402_20250708,Angel Martínez,CLE,Stolen Bases,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710258,5603402,False,False
PP_5603828_20250708,Angel Martínez,CLE,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710261,5603828,False,False
PP_5606704_20250708,Joey Cantillo,CLE,Earned Runs Allowed,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710265,5606704,False,False
PP_5606793_20250708,Joey Cantillo,CLE,Hits Allowed,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710268,5606793,False,False
PP_5604181_20250708,Joey Cantillo,CLE,Pitcher Strikeouts,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710272,5604181,False,False
PP_5607282_20250708,Joey Cantillo,CLE,Earned Runs Allowed,4.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710275,5607282,False,False
PP_5607283_20250708,Joey Cantillo,CLE,Earned Runs Allowed,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710281,5607283,False,False
PP_5607449_20250708,Joey Cantillo,CLE,Pitching Outs,14.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710285,5607449,False,False
PP_5607267_20250708,Joey Cantillo,CLE,Hits Allowed,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710289,5607267,False,False
PP_5607269_20250708,Joey Cantillo,CLE,Hits Allowed,5.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710293,5607269,False,False
PP_5604869_20250708,Joey Cantillo,CLE,Pitcher Strikeouts,5.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710296,5604869,False,False
PP_5604182_20250708,Joey Cantillo,CLE,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710326,5604182,False,False
PP_5607271_20250708,Joey Cantillo,CLE,Walks Allowed,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710334,5607271,False,False
PP_5606705_20250708,Joey Cantillo,CLE,Walks Allowed,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710339,5606705,False,False
PP_5603419_20250708,Joey Cantillo,CLE,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710345,5603419,False,False
PP_5607284_20250708,Joey Cantillo,CLE,Earned Runs Allowed,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710349,5607284,False,False
PP_5607270_20250708,Joey Cantillo,CLE,Walks Allowed,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710354,5607270,False,False
PP_5607268_20250708,Joey Cantillo,CLE,Hits Allowed,6.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710358,5607268,False,False
PP_5607387_20250708,Shay Whitcomb,HOU,Hits,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710363,5607387,False,False
PP_5607388_20250708,Shay Whitcomb,HOU,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710367,5607388,False,False
PP_5607385_20250708,Shay Whitcomb,HOU,Doubles,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710371,5607385,False,False
PP_5607386_20250708,Shay Whitcomb,HOU,Hits,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710375,5607386,False,False
PP_5607389_20250708,Shay Whitcomb,HOU,Home Runs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710378,5607389,False,False
PP_5607391_20250708,Shay Whitcomb,HOU,RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710382,5607391,False,False
PP_5607392_20250708,Shay Whitcomb,HOU,Runs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710386,5607392,False,False
PP_5607396_20250708,Shay Whitcomb,HOU,Total Bases,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710389,5607396,False,False
PP_5607395_20250708,Shay Whitcomb,HOU,Total Bases,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710394,5607395,False,False
PP_5607394_20250708,Shay Whitcomb,HOU,Total Bases,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710398,5607394,False,False
PP_5607393_20250708,Shay Whitcomb,HOU,Singles,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710401,5607393,False,False
PP_5607390_20250708,Shay Whitcomb,HOU,RBIs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710405,5607390,False,False
PP_5603754_20250708,Carlos Santana,CLE,Total Bases,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710408,5603754,False,False
PP_5607183_20250708,Carlos Santana,CLE,RBIs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710412,5607183,False,False
PP_5606699_20250708,Carlos Santana,CLE,Walks,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710415,5606699,False,False
PP_5603413_20250708,Carlos Santana,CLE,Total Bases,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710418,5603413,False,False
PP_5604172_20250708,Carlos Santana,CLE,Doubles,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710421,5604172,False,False
PP_5603755_20250708,Carlos Santana,CLE,Total Bases,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710424,5603755,False,False
PP_5603459_20250708,Carlos Santana,CLE,Runs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710428,5603459,False,False
PP_5603411_20250708,Carlos Santana,CLE,Home Runs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710432,5603411,False,False
PP_5603412_20250708,Carlos Santana,CLE,RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710441,5603412,False,False
PP_5603458_20250708,Carlos Santana,CLE,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710445,5603458,False,False
PP_5603410_20250708,Carlos Santana,CLE,Hits,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710449,5603410,False,False
PP_5603457_20250708,Carlos Santana,CLE,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710452,5603457,False,False
PP_5604173_20250708,Carlos Santana,CLE,Singles,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710455,5604173,False,False
PP_5603583_20250708,Carlos Santana,CLE,Hits,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710458,5603583,False,False
PP_5604864_20250708,Carlos Santana,CLE,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710462,5604864,False,False
PP_5603835_20250708,Carlos Santana,CLE,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710465,5603835,False,False
PP_5604863_20250708,Carlos Santana,CLE,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710469,5604863,False,False
PP_5603834_20250708,Carlos Santana,CLE,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710473,5603834,False,False
PP_5603762_20250708,Isaac Paredes,HOU,Total Bases,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710477,5603762,False,False
PP_5603843_20250708,Isaac Paredes,HOU,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710480,5603843,False,False
PP_5606777_20250708,Isaac Paredes,HOU,Singles,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710483,5606777,False,False
PP_5603760_20250708,Isaac Paredes,HOU,Runs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710486,5603760,False,False
PP_5603590_20250708,Isaac Paredes,HOU,Hits,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710489,5603590,False,False
PP_5603594_20250708,Isaac Paredes,HOU,Singles,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710493,5603594,False,False
PP_5603592_20250708,Isaac Paredes,HOU,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710496,5603592,False,False
PP_5603473_20250708,Isaac Paredes,HOU,RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710499,5603473,False,False
PP_5603474_20250708,Isaac Paredes,HOU,Total Bases,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710503,5603474,False,False
PP_5604180_20250708,Isaac Paredes,HOU,Doubles,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710506,5604180,False,False
PP_5605290_20250708,Isaac Paredes,HOU,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710510,5605290,False,False
PP_5603471_20250708,Isaac Paredes,HOU,Hits,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710513,5603471,False,False
PP_5603759_20250708,Isaac Paredes,HOU,RBIs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710516,5603759,False,False
PP_5603591_20250708,Isaac Paredes,HOU,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710519,5603591,False,False
PP_5603472_20250708,Isaac Paredes,HOU,Home Runs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710522,5603472,False,False
PP_5603841_20250708,Isaac Paredes,HOU,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710526,5603841,False,False
PP_5604868_20250708,Isaac Paredes,HOU,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710529,5604868,False,False
PP_5603761_20250708,Isaac Paredes,HOU,Total Bases,4.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710533,5603761,False,False
PP_5603842_20250708,Isaac Paredes,HOU,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710537,5603842,False,False
PP_5603578_20250708,Cam Smith,HOU,Doubles,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710541,5603578,False,False
PP_5603580_20250708,Cam Smith,HOU,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710545,5603580,False,False
PP_5603581_20250708,Cam Smith,HOU,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710548,5603581,False,False
PP_5603751_20250708,Cam Smith,HOU,RBIs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710552,5603751,False,False
PP_5603833_20250708,Cam Smith,HOU,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710556,5603833,False,False
PP_5605282_20250708,Cam Smith,HOU,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710559,5605282,False,False
PP_5603455_20250708,Cam Smith,HOU,RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710562,5603455,False,False
PP_5603831_20250708,Cam Smith,HOU,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710565,5603831,False,False
PP_5603453_20250708,Cam Smith,HOU,Hits,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710569,5603453,False,False
PP_5606698_20250708,Cam Smith,HOU,Walks,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710573,5606698,False,False
PP_5603456_20250708,Cam Smith,HOU,Total Bases,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710577,5603456,False,False
PP_5605283_20250708,Cam Smith,HOU,Runs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710580,5605283,False,False
PP_5603752_20250708,Cam Smith,HOU,Total Bases,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710583,5603752,False,False
PP_5605284_20250708,Cam Smith,HOU,Singles,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710586,5605284,False,False
PP_5604862_20250708,Cam Smith,HOU,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710590,5604862,False,False
PP_5603753_20250708,Cam Smith,HOU,Total Bases,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710593,5603753,False,False
PP_5603454_20250708,Cam Smith,HOU,Home Runs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710596,5603454,False,False
PP_5603832_20250708,Cam Smith,HOU,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710600,5603832,False,False
PP_5603579_20250708,Cam Smith,HOU,Hits,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710603,5603579,False,False
PP_5603582_20250708,Cam Smith,HOU,Runs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710607,5603582,False,False
PP_5603756_20250708,Cooper Hummel,HOU,Total Bases,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710610,5603756,False,False
PP_5607316_20250708,Cooper Hummel,HOU,Home Runs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710614,5607316,False,False
PP_5603838_20250708,Cooper Hummel,HOU,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710617,5603838,False,False
PP_5603462_20250708,Cooper Hummel,HOU,Stolen Bases,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710620,5603462,False,False
PP_5603587_20250708,Cooper Hummel,HOU,Runs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710623,5603587,False,False
PP_5603837_20250708,Cooper Hummel,HOU,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710627,5603837,False,False
PP_5604865_20250708,Cooper Hummel,HOU,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710630,5604865,False,False
PP_5603584_20250708,Cooper Hummel,HOU,Hits,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710633,5603584,False,False
PP_5603586_20250708,Cooper Hummel,HOU,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710637,5603586,False,False
PP_5603585_20250708,Cooper Hummel,HOU,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710640,5603585,False,False
PP_5604174_20250708,Cooper Hummel,HOU,Doubles,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710644,5604174,False,False
PP_5603757_20250708,Cooper Hummel,HOU,Total Bases,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710647,5603757,False,False
PP_5603588_20250708,Cooper Hummel,HOU,Singles,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710650,5603588,False,False
PP_5603461_20250708,Cooper Hummel,HOU,RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710654,5603461,False,False
PP_5603460_20250708,Cooper Hummel,HOU,Hits,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710657,5603460,False,False
PP_5606700_20250708,Cooper Hummel,HOU,Walks,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710661,5606700,False,False
PP_5603836_20250708,Cooper Hummel,HOU,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710664,5603836,False,False
PP_5603782_20250708,Zack Short,HOU,Total Bases,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710668,5603782,False,False
PP_5603626_20250708,Zack Short,HOU,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710671,5603626,False,False
PP_5603497_20250708,Zack Short,HOU,RBIs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710675,5603497,False,False
PP_5603862_20250708,Zack Short,HOU,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710678,5603862,False,False
PP_5603783_20250708,Zack Short,HOU,Total Bases,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710682,5603783,False,False
PP_5604207_20250708,Zack Short,HOU,Doubles,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710685,5604207,False,False
PP_5604881_20250708,Zack Short,HOU,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710689,5604881,False,False
PP_5603629_20250708,Zack Short,HOU,Singles,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710692,5603629,False,False
PP_5606719_20250708,Zack Short,HOU,Walks,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710695,5606719,False,False
PP_5603627_20250708,Zack Short,HOU,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710698,5603627,False,False
PP_5603625_20250708,Zack Short,HOU,Hits,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710702,5603625,False,False
PP_5606990_20250708,Zack Short,HOU,Home Runs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710705,5606990,False,False
PP_5604880_20250708,Zack Short,HOU,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710709,5604880,False,False
PP_5607298_20250708,Zack Short,HOU,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710712,5607298,False,False
PP_5603628_20250708,Zack Short,HOU,Runs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710715,5603628,False,False
PP_5603850_20250708,Kenedy Corona,HOU,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710719,5603850,False,False
PP_5603607_20250708,Kenedy Corona,HOU,Singles,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710722,5603607,False,False
PP_5603603_20250708,Kenedy Corona,HOU,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710725,5603603,False,False
PP_5605302_20250708,Kenedy Corona,HOU,RBIs,1.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710729,5605302,False,False
PP_5603606_20250708,Kenedy Corona,HOU,Runs,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710732,5603606,False,False
PP_5603483_20250708,Kenedy Corona,HOU,Total Bases,0.5,,,-110,-110,2025-07-08T20:10:00-04:00,77819,,,prizepicks,2025-07-08T07:41:27.710735,5603483,False,False
