slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5593792_20250707,Sam Haggerty,TEX,Stolen Bases,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069460,5593792,False,False
PP_5595417_20250707,Sam Haggerty,TEX,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069464,5595417,False,False
PP_5595422_20250707,Sam Haggerty,TEX,Walks,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069467,5595422,False,False
PP_5595420_20250707,Sam Haggerty,TEX,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069470,5595420,False,False
PP_5595421_20250707,Sam Haggerty,TEX,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069473,5595421,False,False
PP_5595804_20250707,Sam Haggerty,TEX,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069477,5595804,False,False
PP_5593719_20250707,Sam Haggerty,TEX,RBIs,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069480,5593719,False,False
PP_5593793_20250707,Sam Haggerty,TEX,Total Bases,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069484,5593793,False,False
PP_5593718_20250707,Sam Haggerty,TEX,Hits,1.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069487,5593718,False,False
PP_5593717_20250707,Sam Haggerty,TEX,Hits,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069490,5593717,False,False
PP_5593716_20250707,Sam Haggerty,TEX,Doubles,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069493,5593716,False,False
PP_5598247_20250707,Sam Haggerty,TEX,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069497,5598247,False,False
PP_5594179_20250707,Sam Haggerty,TEX,Total Bases,2.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069500,5594179,False,False
PP_5593721_20250707,Sam Haggerty,TEX,Runs,1.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069503,5593721,False,False
PP_5593620_20250707,Sam Haggerty,TEX,Total Bases,3.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069507,5593620,False,False
PP_5595418_20250707,Sam Haggerty,TEX,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069510,5595418,False,False
PP_5595343_20250707,Chad Stevens,LAA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069514,5595343,False,False
PP_5593641_20250707,Chad Stevens,LAA,Hits,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069517,5593641,False,False
PP_5598752_20250707,Chad Stevens,LAA,Stolen Bases,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069520,5598752,False,False
PP_5594198_20250707,Chad Stevens,LAA,Total Bases,2.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069523,5594198,False,False
PP_5596119_20250707,Chad Stevens,LAA,Doubles,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069527,5596119,False,False
PP_5595975_20250707,Chad Stevens,LAA,Total Bases,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069530,5595975,False,False
PP_5593643_20250707,Chad Stevens,LAA,Runs,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069534,5593643,False,False
PP_5596120_20250707,Chad Stevens,LAA,Singles,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069537,5596120,False,False
PP_5598303_20250707,Chad Stevens,LAA,Singles,1.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069541,5598303,False,False
PP_5594191_20250707,Chad Stevens,LAA,Total Bases,1.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069544,5594191,False,False
PP_5593642_20250707,Chad Stevens,LAA,RBIs,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069547,5593642,False,False
PP_5595785_20250707,Chad Stevens,LAA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069551,5595785,False,False
PP_5595784_20250707,Chad Stevens,LAA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069554,5595784,False,False
PP_5597098_20250707,Chad Stevens,LAA,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069557,5597098,False,False
PP_5594197_20250707,Chad Stevens,LAA,Hits,1.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069560,5594197,False,False
PP_5597788_20250707,Chad Stevens,LAA,Walks,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069564,5597788,False,False
PP_5592215_20250707,Mike Trout,LAA,Hitter Fantasy Score,5.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069568,5592215,False,False
PP_5592209_20250707,Taylor Ward,LAA,Hitter Fantasy Score,4.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069571,5592209,False,False
PP_5592212_20250707,Corey Seager,TEX,Hitter Fantasy Score,6.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069575,5592212,False,False
PP_5592208_20250707,Marcus Semien,TEX,Hitter Fantasy Score,6.0,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069578,5592208,False,False
PP_5592203_20250707,Adolis García,TEX,Hitter Fantasy Score,5.0,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069581,5592203,False,False
PP_5592201_20250707,Jonah Heim,TEX,Hitter Fantasy Score,3.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069585,5592201,False,False
PP_5592217_20250707,Jo Adell,LAA,Hitter Fantasy Score,4.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069589,5592217,False,False
PP_5592202_20250707,Ezequiel Duran,TEX,Hitter Fantasy Score,3.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069593,5592202,False,False
PP_5592211_20250707,Luis Rengifo,LAA,Hitter Fantasy Score,3.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069596,5592211,False,False
PP_5592214_20250707,Logan O'Hoppe,LAA,Hitter Fantasy Score,3.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069600,5592214,False,False
PP_5592200_20250707,Zach Neto,LAA,Hitter Fantasy Score,5.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069603,5592200,False,False
PP_5592206_20250707,Nolan Schanuel,LAA,Hitter Fantasy Score,5.0,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069606,5592206,False,False
PP_5592207_20250707,Jorge Soler,LAA,Hitter Fantasy Score,4.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069609,5592207,False,False
PP_5592204_20250707,Kyle Higashioka,TEX,Hitter Fantasy Score,3.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069613,5592204,False,False
PP_5592213_20250707,Chad Stevens,LAA,Hitter Fantasy Score,2.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069616,5592213,False,False
PP_5592205_20250707,Michael Helman,TEX,Hitter Fantasy Score,3.0,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069619,5592205,False,False
PP_5596013_20250707,Jacob deGrom,TEX,Pitcher Strikeouts,7.0,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069622,5596013,False,False
PP_5598062_20250707,Yusei Kikuchi,LAA,Pitches Thrown,98.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069626,5598062,False,False
PP_5596014_20250707,Yusei Kikuchi,LAA,Pitcher Strikeouts,6.0,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069629,5596014,False,False
PP_5595883_20250707,Jacob deGrom + Yusei Kikuchi,TEX/LAA,Pitcher Strikeouts (Combo),13.0,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069633,5595883,False,False
PP_5595874_20250707,Jacob deGrom + Yusei Kikuchi,TEX/LAA,1st Inning Walks Allowed,0.5,,,-110,-110,2025-07-07T21:38:00-04:00,77567,,,prizepicks,2025-07-07T15:29:57.069637,5595874,False,False
PP_5593860_20250707,Manny Machado,SD,Home Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069640,5593860,False,False
PP_5594834_20250707,Manny Machado,SD,Singles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069643,5594834,False,False
PP_5594836_20250707,Manny Machado,SD,Walks,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069647,5594836,False,False
PP_5594830_20250707,Manny Machado,SD,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069650,5594830,False,False
PP_5594829_20250707,Manny Machado,SD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069653,5594829,False,False
PP_5594833_20250707,Manny Machado,SD,Runs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069656,5594833,False,False
PP_5594827_20250707,Manny Machado,SD,Doubles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069660,5594827,False,False
PP_5594828_20250707,Manny Machado,SD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069663,5594828,False,False
PP_5594831_20250707,Manny Machado,SD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069667,5594831,False,False
PP_5593859_20250707,Manny Machado,SD,Hits,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069670,5593859,False,False
PP_5594419_20250707,Manny Machado,SD,Total Bases,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069674,5594419,False,False
PP_5594835_20250707,Manny Machado,SD,Total Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069677,5594835,False,False
PP_5596223_20250707,Manny Machado,SD,Singles,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069684,5596223,False,False
PP_5593861_20250707,Manny Machado,SD,RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069687,5593861,False,False
PP_5594416_20250707,Manny Machado,SD,RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069691,5594416,False,False
PP_5595717_20250707,Manny Machado,SD,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069694,5595717,False,False
PP_5595718_20250707,Manny Machado,SD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069698,5595718,False,False
PP_5595978_20250707,Manny Machado,SD,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069702,5595978,False,False
PP_5594418_20250707,Manny Machado,SD,Total Bases,4.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069706,5594418,False,False
PP_5594415_20250707,Manny Machado,SD,Hits,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069709,5594415,False,False
PP_5595967_20250707,Jake Cronenworth,SD,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069713,5595967,False,False
PP_5594778_20250707,Jake Cronenworth,SD,Walks,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069716,5594778,False,False
PP_5594394_20250707,Jake Cronenworth,SD,Total Bases,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069720,5594394,False,False
PP_5595708_20250707,Jake Cronenworth,SD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069723,5595708,False,False
PP_5594774_20250707,Jake Cronenworth,SD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069727,5594774,False,False
PP_5596221_20250707,Jake Cronenworth,SD,Singles,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069731,5596221,False,False
PP_5594393_20250707,Jake Cronenworth,SD,Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069734,5594393,False,False
PP_5593834_20250707,Jake Cronenworth,SD,RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069740,5593834,False,False
PP_5594776_20250707,Jake Cronenworth,SD,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069746,5594776,False,False
PP_5593835_20250707,Jake Cronenworth,SD,Total Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069749,5593835,False,False
PP_5593832_20250707,Jake Cronenworth,SD,Hits,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069753,5593832,False,False
PP_5593833_20250707,Jake Cronenworth,SD,Home Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069756,5593833,False,False
PP_5594777_20250707,Jake Cronenworth,SD,Singles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069759,5594777,False,False
PP_5594391_20250707,Jake Cronenworth,SD,Hits,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069762,5594391,False,False
PP_5594773_20250707,Jake Cronenworth,SD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069766,5594773,False,False
PP_5594775_20250707,Jake Cronenworth,SD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069769,5594775,False,False
PP_5594772_20250707,Jake Cronenworth,SD,Doubles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069773,5594772,False,False
PP_5594395_20250707,Jake Cronenworth,SD,Total Bases,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069776,5594395,False,False
PP_5594392_20250707,Jake Cronenworth,SD,RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069780,5594392,False,False
PP_5598464_20250707,Yu Darvish,SD,Hits Allowed,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069784,5598464,False,False
PP_5598462_20250707,Yu Darvish,SD,Hits Allowed,5.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069787,5598462,False,False
PP_5596030_20250707,Yu Darvish,SD,Walks Allowed,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069790,5596030,False,False
PP_5594182_20250707,Yu Darvish,SD,Pitcher Strikeouts,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069793,5594182,False,False
PP_5594430_20250707,Yu Darvish,SD,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069796,5594430,False,False
PP_5596028_20250707,Yu Darvish,SD,Walks Allowed,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069800,5596028,False,False
PP_5598461_20250707,Yu Darvish,SD,Earned Runs Allowed,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069803,5598461,False,False
PP_5596029_20250707,Yu Darvish,SD,Walks Allowed,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069806,5596029,False,False
PP_5597881_20250707,Yu Darvish,SD,Pitcher Strikeouts,4.0,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069809,5597881,False,False
PP_5598465_20250707,Yu Darvish,SD,Hits Allowed,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069814,5598465,False,False
PP_5598477_20250707,Yu Darvish,SD,Earned Runs Allowed,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069818,5598477,False,False
PP_5598476_20250707,Yu Darvish,SD,Earned Runs Allowed,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069821,5598476,False,False
PP_5594861_20250707,Yu Darvish,SD,Pitcher Strikeouts,5.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069824,5594861,False,False
PP_5598478_20250707,Yu Darvish,SD,Earned Runs Allowed,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069828,5598478,False,False
PP_5594862_20250707,Yu Darvish,SD,Pitcher Strikeouts,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069831,5594862,False,False
PP_5598463_20250707,Yu Darvish,SD,Hits Allowed,4.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069834,5598463,False,False
PP_5593870_20250707,Xander Bogaerts,SD,Home Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069837,5593870,False,False
PP_5594852_20250707,Xander Bogaerts,SD,Doubles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069841,5594852,False,False
PP_5594854_20250707,Xander Bogaerts,SD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069844,5594854,False,False
PP_5594858_20250707,Xander Bogaerts,SD,Runs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069848,5594858,False,False
PP_5594855_20250707,Xander Bogaerts,SD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069851,5594855,False,False
PP_5594857_20250707,Xander Bogaerts,SD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069854,5594857,False,False
PP_5593869_20250707,Xander Bogaerts,SD,Hits,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069858,5593869,False,False
PP_5594860_20250707,Xander Bogaerts,SD,Walks,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069861,5594860,False,False
PP_5594859_20250707,Xander Bogaerts,SD,Singles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069864,5594859,False,False
PP_5595722_20250707,Xander Bogaerts,SD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069868,5595722,False,False
PP_5594426_20250707,Xander Bogaerts,SD,Hits,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069871,5594426,False,False
PP_5594429_20250707,Xander Bogaerts,SD,Total Bases,2.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069874,5594429,False,False
PP_5593872_20250707,Xander Bogaerts,SD,Stolen Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069878,5593872,False,False
PP_5594428_20250707,Xander Bogaerts,SD,Total Bases,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069882,5594428,False,False
PP_5593873_20250707,Xander Bogaerts,SD,Total Bases,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069885,5593873,False,False
PP_5594427_20250707,Xander Bogaerts,SD,RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069888,5594427,False,False
PP_5596225_20250707,Xander Bogaerts,SD,Singles,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069892,5596225,False,False
PP_5593871_20250707,Xander Bogaerts,SD,RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069895,5593871,False,False
PP_5594745_20250707,Fernando Tatis Jr.,SD,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069898,5594745,False,False
PP_5594371_20250707,Fernando Tatis Jr.,SD,RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069901,5594371,False,False
PP_5594375_20250707,Fernando Tatis Jr.,SD,Total Bases,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069905,5594375,False,False
PP_5594370_20250707,Fernando Tatis Jr.,SD,Hits,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069909,5594370,False,False
PP_5595703_20250707,Fernando Tatis Jr.,SD,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069912,5595703,False,False
PP_5595702_20250707,Fernando Tatis Jr.,SD,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069916,5595702,False,False
PP_5594372_20250707,Fernando Tatis Jr.,SD,Runs,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069919,5594372,False,False
PP_5594374_20250707,Fernando Tatis Jr.,SD,Total Bases,4.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069923,5594374,False,False
PP_5594746_20250707,Fernando Tatis Jr.,SD,Singles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069927,5594746,False,False
PP_5594741_20250707,Fernando Tatis Jr.,SD,Doubles,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069930,5594741,False,False
PP_5594742_20250707,Fernando Tatis Jr.,SD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069933,5594742,False,False
PP_5594744_20250707,Fernando Tatis Jr.,SD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069936,5594744,False,False
PP_5596027_20250707,Fernando Tatis Jr.,SD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069940,5596027,False,False
PP_5596218_20250707,Fernando Tatis Jr.,SD,Singles,1.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069943,5596218,False,False
PP_5594748_20250707,Fernando Tatis Jr.,SD,Walks,0.5,,,-110,-110,2025-07-07T21:40:00-04:00,77568,,,prizepicks,2025-07-07T15:29:57.069947,5594748,False,False
