slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5605516_20250708,Marcus Semien,TEX,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.142986,5605516,False,False
PP_5602611_20250708,Marcus Semien,TEX,RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.142990,5602611,False,False
PP_5605509_20250708,Marcus Semien,TEX,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.142994,5605509,False,False
PP_5602610_20250708,Marcus Semien,TEX,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.142997,5602610,False,False
PP_5605508_20250708,Marcus Semien,TEX,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143001,5605508,False,False
PP_5605506_20250708,Marcus Semien,TEX,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143005,5605506,False,False
PP_5605514_20250708,Marcus Semien,TEX,Total Bases,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143008,5605514,False,False
PP_5605335_20250708,Marcus Semien,TEX,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143012,5605335,False,False
PP_5606873_20250708,Marcus Semien,TEX,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143016,5606873,False,False
PP_5607422_20250708,Marcus Semien,TEX,Runs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143020,5607422,False,False
PP_5605505_20250708,Marcus Semien,TEX,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143023,5605505,False,False
PP_5606016_20250708,Marcus Semien,TEX,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143027,5606016,False,False
PP_5605507_20250708,Marcus Semien,TEX,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143031,5605507,False,False
PP_5605510_20250708,Marcus Semien,TEX,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143034,5605510,False,False
PP_5607487_20250708,Marcus Semien,TEX,Stolen Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143038,5607487,False,False
PP_5605511_20250708,Marcus Semien,TEX,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143042,5605511,False,False
PP_5605377_20250708,Adolis García,TEX,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143046,5605377,False,False
PP_5605161_20250708,Adolis García,TEX,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143050,5605161,False,False
PP_5605162_20250708,Adolis García,TEX,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143054,5605162,False,False
PP_5605164_20250708,Adolis García,TEX,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143057,5605164,False,False
PP_5605163_20250708,Adolis García,TEX,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143061,5605163,False,False
PP_5605166_20250708,Adolis García,TEX,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143065,5605166,False,False
PP_5605165_20250708,Adolis García,TEX,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143069,5605165,False,False
PP_5605160_20250708,Adolis García,TEX,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143072,5605160,False,False
PP_5603088_20250708,Adolis García,TEX,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143076,5603088,False,False
PP_5603087_20250708,Adolis García,TEX,RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143080,5603087,False,False
PP_5606001_20250708,Adolis García,TEX,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143083,5606001,False,False
PP_5605373_20250708,Adolis García,TEX,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143087,5605373,False,False
PP_5605380_20250708,Adolis García,TEX,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143090,5605380,False,False
PP_5605374_20250708,Adolis García,TEX,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143093,5605374,False,False
PP_5605375_20250708,Adolis García,TEX,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143097,5605375,False,False
PP_5605379_20250708,Adolis García,TEX,Stolen Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143100,5605379,False,False
PP_5605321_20250708,Adolis García,TEX,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143105,5605321,False,False
PP_5605378_20250708,Adolis García,TEX,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143108,5605378,False,False
PP_5606865_20250708,Adolis García,TEX,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143114,5606865,False,False
PP_5607033_20250708,Adolis García,TEX,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143118,5607033,False,False
PP_5607468_20250708,Adolis García,TEX,Runs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143122,5607468,False,False
PP_5602822_20250708,Adolis García,TEX,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143125,5602822,False,False
PP_5605435_20250708,Jonah Heim,TEX,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143130,5605435,False,False
PP_5602605_20250708,Jonah Heim,TEX,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143134,5602605,False,False
PP_5605430_20250708,Jonah Heim,TEX,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143138,5605430,False,False
PP_5602604_20250708,Jonah Heim,TEX,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143142,5602604,False,False
PP_5602602_20250708,Jonah Heim,TEX,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143146,5602602,False,False
PP_5605432_20250708,Jonah Heim,TEX,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143150,5605432,False,False
PP_5607015_20250708,Jonah Heim,TEX,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143155,5607015,False,False
PP_5605434_20250708,Jonah Heim,TEX,RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143159,5605434,False,False
PP_5605431_20250708,Jonah Heim,TEX,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143163,5605431,False,False
PP_5602603_20250708,Jonah Heim,TEX,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143167,5602603,False,False
PP_5606869_20250708,Jonah Heim,TEX,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143172,5606869,False,False
PP_5605328_20250708,Jonah Heim,TEX,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143175,5605328,False,False
PP_5606009_20250708,Jonah Heim,TEX,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143179,5606009,False,False
PP_5605168_20250708,Jonah Heim,TEX,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143183,5605168,False,False
PP_5605429_20250708,Jonah Heim,TEX,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143187,5605429,False,False
PP_5605433_20250708,Jonah Heim,TEX,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143190,5605433,False,False
PP_5605436_20250708,Jonah Heim,TEX,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143195,5605436,False,False
PP_5605169_20250708,Jonah Heim,TEX,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143199,5605169,False,False
PP_5605458_20250708,Josh Smith,TEX,Stolen Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143204,5605458,False,False
PP_5605447_20250708,Josh Smith,TEX,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143208,5605447,False,False
PP_5606870_20250708,Josh Smith,TEX,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143212,5606870,False,False
PP_5605460_20250708,Josh Smith,TEX,Total Bases,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143216,5605460,False,False
PP_5605448_20250708,Josh Smith,TEX,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143221,5605448,False,False
PP_5605453_20250708,Josh Smith,TEX,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143225,5605453,False,False
PP_5605455_20250708,Josh Smith,TEX,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143228,5605455,False,False
PP_5605449_20250708,Josh Smith,TEX,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143233,5605449,False,False
PP_5605454_20250708,Josh Smith,TEX,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143239,5605454,False,False
PP_5605459_20250708,Josh Smith,TEX,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143242,5605459,False,False
PP_5605450_20250708,Josh Smith,TEX,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143247,5605450,False,False
PP_5605461_20250708,Josh Smith,TEX,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143250,5605461,False,False
PP_5605451_20250708,Josh Smith,TEX,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143254,5605451,False,False
PP_5605456_20250708,Josh Smith,TEX,Runs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143258,5605456,False,False
PP_5607034_20250708,Josh Smith,TEX,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143261,5607034,False,False
PP_5606011_20250708,Josh Smith,TEX,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143265,5606011,False,False
PP_5605462_20250708,Josh Smith,TEX,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143270,5605462,False,False
PP_5605446_20250708,Josh Smith,TEX,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143274,5605446,False,False
PP_5605457_20250708,Josh Smith,TEX,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143279,5605457,False,False
PP_5605425_20250708,Jo Adell,LAA,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143284,5605425,False,False
PP_5605424_20250708,Jo Adell,LAA,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143288,5605424,False,False
PP_5602601_20250708,Jo Adell,LAA,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143292,5602601,False,False
PP_5605426_20250708,Jo Adell,LAA,Total Bases,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143296,5605426,False,False
PP_5605420_20250708,Jo Adell,LAA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143299,5605420,False,False
PP_5605421_20250708,Jo Adell,LAA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143304,5605421,False,False
PP_5605416_20250708,Jo Adell,LAA,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143308,5605416,False,False
PP_5605417_20250708,Jo Adell,LAA,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143312,5605417,False,False
PP_5605927_20250708,Jo Adell,LAA,Stolen Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143318,5605927,False,False
PP_5602600_20250708,Jo Adell,LAA,RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143324,5602600,False,False
PP_5606738_20250708,Jo Adell,LAA,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143328,5606738,False,False
PP_5605428_20250708,Jo Adell,LAA,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143331,5605428,False,False
PP_5607023_20250708,Jo Adell,LAA,Runs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143335,5607023,False,False
PP_5605422_20250708,Jo Adell,LAA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143339,5605422,False,False
PP_5605423_20250708,Jo Adell,LAA,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143343,5605423,False,False
PP_5605419_20250708,Jo Adell,LAA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143347,5605419,False,False
PP_5606008_20250708,Jo Adell,LAA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143351,5606008,False,False
PP_5605427_20250708,Jo Adell,LAA,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143355,5605427,False,False
PP_5605418_20250708,Jo Adell,LAA,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143359,5605418,False,False
PP_5605327_20250708,Jo Adell,LAA,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143365,5605327,False,False
PP_5605167_20250708,Jo Adell,LAA,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143370,5605167,False,False
PP_5605493_20250708,Luis Rengifo,LAA,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143374,5605493,False,False
PP_5605502_20250708,Luis Rengifo,LAA,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143377,5605502,False,False
PP_5605503_20250708,Luis Rengifo,LAA,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143382,5605503,False,False
PP_5605948_20250708,Luis Rengifo,LAA,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143386,5605948,False,False
PP_5605497_20250708,Luis Rengifo,LAA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143391,5605497,False,False
PP_5605501_20250708,Luis Rengifo,LAA,Stolen Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143395,5605501,False,False
PP_5605496_20250708,Luis Rengifo,LAA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143398,5605496,False,False
PP_5605495_20250708,Luis Rengifo,LAA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143403,5605495,False,False
PP_5602828_20250708,Luis Rengifo,LAA,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143409,5602828,False,False
PP_5605499_20250708,Luis Rengifo,LAA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143414,5605499,False,False
PP_5605334_20250708,Luis Rengifo,LAA,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143418,5605334,False,False
PP_5606741_20250708,Luis Rengifo,LAA,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143422,5606741,False,False
PP_5605494_20250708,Luis Rengifo,LAA,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143425,5605494,False,False
PP_5605492_20250708,Luis Rengifo,LAA,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143430,5605492,False,False
PP_5605533_20250708,Nathan Eovaldi,TEX,Pitching Outs,17.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143433,5605533,False,False
PP_5602394_20250708,Nathan Eovaldi,TEX,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143437,5602394,False,False
PP_5605531_20250708,Nathan Eovaldi,TEX,Earned Runs Allowed,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143441,5605531,False,False
PP_5606021_20250708,Nathan Eovaldi,TEX,Earned Runs Allowed,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143445,5606021,False,False
PP_5602392_20250708,Nathan Eovaldi,TEX,Pitcher Strikeouts,7.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143451,5602392,False,False
PP_5605534_20250708,Nathan Eovaldi,TEX,Walks Allowed,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143455,5605534,False,False
PP_5602391_20250708,Nathan Eovaldi,TEX,Pitcher Strikeouts,8.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143459,5602391,False,False
PP_5606815_20250708,Nathan Eovaldi,TEX,Pitcher Strikeouts,6.0,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143462,5606815,False,False
PP_5606022_20250708,Nathan Eovaldi,TEX,Hits Allowed,7.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143466,5606022,False,False
PP_5606023_20250708,Nathan Eovaldi,TEX,Hits Allowed,6.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143469,5606023,False,False
PP_5606026_20250708,Nathan Eovaldi,TEX,Walks Allowed,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143473,5606026,False,False
PP_5605532_20250708,Nathan Eovaldi,TEX,Hits Allowed,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143476,5605532,False,False
PP_5606020_20250708,Nathan Eovaldi,TEX,Earned Runs Allowed,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143480,5606020,False,False
PP_5602393_20250708,Nathan Eovaldi,TEX,Pitcher Strikeouts,5.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143483,5602393,False,False
PP_5606025_20250708,Nathan Eovaldi,TEX,Walks Allowed,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143488,5606025,False,False
PP_5606024_20250708,Nathan Eovaldi,TEX,Hits Allowed,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143494,5606024,False,False
PP_5606019_20250708,Nathan Eovaldi,TEX,Earned Runs Allowed,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143498,5606019,False,False
PP_5605491_20250708,Logan O'Hoppe,LAA,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143502,5605491,False,False
PP_5605481_20250708,Logan O'Hoppe,LAA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143506,5605481,False,False
PP_5605486_20250708,Logan O'Hoppe,LAA,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143510,5605486,False,False
PP_5605483_20250708,Logan O'Hoppe,LAA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143513,5605483,False,False
PP_5605485_20250708,Logan O'Hoppe,LAA,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143517,5605485,False,False
PP_5605487_20250708,Logan O'Hoppe,LAA,RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143521,5605487,False,False
PP_5605488_20250708,Logan O'Hoppe,LAA,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143524,5605488,False,False
PP_5605478_20250708,Logan O'Hoppe,LAA,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143529,5605478,False,False
PP_5605489_20250708,Logan O'Hoppe,LAA,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143533,5605489,False,False
PP_5605480_20250708,Logan O'Hoppe,LAA,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143538,5605480,False,False
PP_5605947_20250708,Logan O'Hoppe,LAA,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143542,5605947,False,False
PP_5605479_20250708,Logan O'Hoppe,LAA,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143545,5605479,False,False
PP_5606740_20250708,Logan O'Hoppe,LAA,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143549,5606740,False,False
PP_5605333_20250708,Logan O'Hoppe,LAA,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143552,5605333,False,False
PP_5606014_20250708,Logan O'Hoppe,LAA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:34:22.143556,5606014,False,False
