slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5601925_20250708,Vinnie Pasquantino,KC,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.290985,5601925,False,False
PP_5603791_20250708,Mitch Keller,PIT,Earned Runs Allowed,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.290989,5603791,False,False
PP_5607454_20250708,Mitch Keller,PIT,Earned Runs Allowed,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.290992,5607454,False,False
PP_5602847_20250708,Mitch Keller,PIT,Pitching Outs,18.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.290996,5602847,False,False
PP_5603793_20250708,Mitch Keller,PIT,Earned Runs Allowed,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291000,5603793,False,False
PP_5606980_20250708,Mitch Keller,PIT,Walks Allowed,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291004,5606980,False,False
PP_5606981_20250708,Mitch Keller,PIT,Walks Allowed,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291007,5606981,False,False
PP_5603792_20250708,Mitch Keller,PIT,Earned Runs Allowed,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291011,5603792,False,False
PP_5603798_20250708,Mitch Keller,PIT,Pitching Outs,17.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291014,5603798,False,False
PP_5603573_20250708,Mitch Keller,PIT,Pitcher Strikeouts,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291017,5603573,False,False
PP_5603797_20250708,Mitch Keller,PIT,Hits Allowed,8.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291020,5603797,False,False
PP_5603796_20250708,Mitch Keller,PIT,Hits Allowed,9.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291024,5603796,False,False
PP_5603376_20250708,Mitch Keller,PIT,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291027,5603376,False,False
PP_5603795_20250708,Mitch Keller,PIT,Hits Allowed,5.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291030,5603795,False,False
PP_5606075_20250708,Mitch Keller,PIT,Walks Allowed,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291033,5606075,False,False
PP_5603377_20250708,Mitch Keller,PIT,Pitcher Strikeouts,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291037,5603377,False,False
PP_5602846_20250708,Mitch Keller,PIT,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291041,5602846,False,False
PP_5607036_20250708,Mitch Keller,PIT,Hits Allowed,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291044,5607036,False,False
PP_5606071_20250708,Kyle Isbel,KC,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291047,5606071,False,False
PP_5601882_20250708,Kyle Isbel,KC,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291051,5601882,False,False
PP_5606368_20250708,Kyle Isbel,KC,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291054,5606368,False,False
PP_5606369_20250708,Kyle Isbel,KC,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291058,5606369,False,False
PP_5607017_20250708,Kyle Isbel,KC,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291061,5607017,False,False
PP_5606365_20250708,Kyle Isbel,KC,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291064,5606365,False,False
PP_5606366_20250708,Kyle Isbel,KC,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291067,5606366,False,False
PP_5601879_20250708,Kyle Isbel,KC,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291071,5601879,False,False
PP_5601886_20250708,Kyle Isbel,KC,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291075,5601886,False,False
PP_5601881_20250708,Kyle Isbel,KC,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291078,5601881,False,False
PP_5601880_20250708,Kyle Isbel,KC,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291082,5601880,False,False
PP_5606767_20250708,Kyle Isbel,KC,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291085,5606767,False,False
PP_5604159_20250708,Kyle Isbel,KC,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291088,5604159,False,False
PP_5602844_20250708,Kyle Isbel,KC,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291092,5602844,False,False
PP_5602719_20250708,Kyle Isbel,KC,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291095,5602719,False,False
PP_5601885_20250708,Kyle Isbel,KC,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291103,5601885,False,False
PP_5601883_20250708,Kyle Isbel,KC,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291106,5601883,False,False
PP_5606338_20250708,Freddy Fermin,KC,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291111,5606338,False,False
PP_5602838_20250708,Freddy Fermin,KC,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291114,5602838,False,False
PP_5602835_20250708,Freddy Fermin,KC,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291117,5602835,False,False
PP_5606335_20250708,Freddy Fermin,KC,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291121,5606335,False,False
PP_5602834_20250708,Freddy Fermin,KC,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291124,5602834,False,False
PP_5603572_20250708,Freddy Fermin,KC,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291127,5603572,False,False
PP_5602840_20250708,Freddy Fermin,KC,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291131,5602840,False,False
PP_5602837_20250708,Freddy Fermin,KC,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291134,5602837,False,False
PP_5602839_20250708,Freddy Fermin,KC,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291137,5602839,False,False
PP_5606761_20250708,Freddy Fermin,KC,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291140,5606761,False,False
PP_5607008_20250708,Freddy Fermin,KC,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291144,5607008,False,False
PP_5606336_20250708,Freddy Fermin,KC,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291148,5606336,False,False
PP_5607007_20250708,Freddy Fermin,KC,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291151,5607007,False,False
PP_5606339_20250708,Freddy Fermin,KC,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291154,5606339,False,False
PP_5602836_20250708,Freddy Fermin,KC,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291157,5602836,False,False
PP_5601910_20250708,Salvador Perez,KC,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291161,5601910,False,False
PP_5606390_20250708,Salvador Perez,KC,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291164,5606390,False,False
PP_5606772_20250708,Salvador Perez,KC,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291167,5606772,False,False
PP_5606394_20250708,Salvador Perez,KC,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291171,5606394,False,False
PP_5601908_20250708,Salvador Perez,KC,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291174,5601908,False,False
PP_5601909_20250708,Salvador Perez,KC,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291181,5601909,False,False
PP_5601914_20250708,Salvador Perez,KC,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291184,5601914,False,False
PP_5606392_20250708,Salvador Perez,KC,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291188,5606392,False,False
PP_5607329_20250708,Salvador Perez,KC,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291191,5607329,False,False
PP_5601912_20250708,Salvador Perez,KC,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291195,5601912,False,False
PP_5601913_20250708,Salvador Perez,KC,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291198,5601913,False,False
PP_5606391_20250708,Salvador Perez,KC,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291201,5606391,False,False
PP_5601905_20250708,Salvador Perez,KC,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291204,5601905,False,False
PP_5606393_20250708,Salvador Perez,KC,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291208,5606393,False,False
PP_5606086_20250708,Salvador Perez,KC,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291215,5606086,False,False
PP_5601907_20250708,Salvador Perez,KC,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291219,5601907,False,False
PP_5601911_20250708,Salvador Perez,KC,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291222,5601911,False,False
PP_5601906_20250708,Salvador Perez,KC,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291225,5601906,False,False
PP_5601888_20250708,Maikel Garcia,KC,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291229,5601888,False,False
PP_5601892_20250708,Maikel Garcia,KC,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291232,5601892,False,False
PP_5601891_20250708,Maikel Garcia,KC,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291235,5601891,False,False
PP_5606375_20250708,Maikel Garcia,KC,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291239,5606375,False,False
PP_5601890_20250708,Maikel Garcia,KC,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291242,5601890,False,False
PP_5606072_20250708,Maikel Garcia,KC,Runs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291246,5606072,False,False
PP_5606371_20250708,Maikel Garcia,KC,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291249,5606371,False,False
PP_5606768_20250708,Maikel Garcia,KC,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291254,5606768,False,False
PP_5601887_20250708,Maikel Garcia,KC,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291257,5601887,False,False
PP_5601889_20250708,Maikel Garcia,KC,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291260,5601889,False,False
PP_5602845_20250708,Maikel Garcia,KC,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291263,5602845,False,False
PP_5607326_20250708,Maikel Garcia,KC,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291267,5607326,False,False
PP_5601894_20250708,Maikel Garcia,KC,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291270,5601894,False,False
PP_5606876_20250708,Maikel Garcia,KC,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291273,5606876,False,False
PP_5606074_20250708,Maikel Garcia,KC,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291276,5606074,False,False
PP_5606073_20250708,Maikel Garcia,KC,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291280,5606073,False,False
PP_5606370_20250708,Maikel Garcia,KC,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291283,5606370,False,False
PP_5606373_20250708,Maikel Garcia,KC,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291287,5606373,False,False
PP_5606374_20250708,Maikel Garcia,KC,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291290,5606374,False,False
PP_5601895_20250708,Maikel Garcia,KC,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291294,5601895,False,False
PP_5606323_20250708,Andrew McCutchen,PIT,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291298,5606323,False,False
PP_5607320_20250708,Andrew McCutchen,PIT,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291301,5607320,False,False
PP_5606324_20250708,Andrew McCutchen,PIT,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291304,5606324,False,False
PP_5601807_20250708,Andrew McCutchen,PIT,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291308,5601807,False,False
PP_5606756_20250708,Andrew McCutchen,PIT,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291311,5606756,False,False
PP_5604157_20250708,Andrew McCutchen,PIT,Runs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291314,5604157,False,False
PP_5601805_20250708,Andrew McCutchen,PIT,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291317,5601805,False,False
PP_5606051_20250708,Andrew McCutchen,PIT,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291321,5606051,False,False
PP_5601811_20250708,Andrew McCutchen,PIT,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291325,5601811,False,False
PP_5606322_20250708,Andrew McCutchen,PIT,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291328,5606322,False,False
PP_5601810_20250708,Andrew McCutchen,PIT,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291332,5601810,False,False
PP_5601809_20250708,Andrew McCutchen,PIT,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291335,5601809,False,False
PP_5606757_20250708,Andrew McCutchen,PIT,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291338,5606757,False,False
PP_5601808_20250708,Andrew McCutchen,PIT,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291342,5601808,False,False
PP_5601812_20250708,Andrew McCutchen,PIT,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291345,5601812,False,False
PP_5601813_20250708,Andrew McCutchen,PIT,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291348,5601813,False,False
PP_5606052_20250708,Andrew McCutchen,PIT,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291352,5606052,False,False
PP_5606053_20250708,Andrew McCutchen,PIT,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291356,5606053,False,False
PP_5601806_20250708,Andrew McCutchen,PIT,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291360,5601806,False,False
PP_5606321_20250708,Andrew McCutchen,PIT,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291363,5606321,False,False
PP_5606325_20250708,Andrew McCutchen,PIT,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291366,5606325,False,False
PP_5601838_20250708,Henry Davis,PIT,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291369,5601838,False,False
PP_5601842_20250708,Henry Davis,PIT,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291372,5601842,False,False
PP_5607199_20250708,Henry Davis,PIT,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291376,5607199,False,False
PP_5607324_20250708,Henry Davis,PIT,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291379,5607324,False,False
PP_5601843_20250708,Henry Davis,PIT,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291382,5601843,False,False
PP_5601840_20250708,Henry Davis,PIT,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291386,5601840,False,False
PP_5601839_20250708,Henry Davis,PIT,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291390,5601839,False,False
PP_5601841_20250708,Henry Davis,PIT,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291393,5601841,False,False
PP_5601837_20250708,Henry Davis,PIT,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291397,5601837,False,False
PP_5607323_20250708,Henry Davis,PIT,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291400,5607323,False,False
PP_5607322_20250708,Henry Davis,PIT,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291403,5607322,False,False
PP_5601836_20250708,Henry Davis,PIT,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291409,5601836,False,False
PP_5601898_20250708,Nick Gonzales,PIT,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291413,5601898,False,False
PP_5601899_20250708,Nick Gonzales,PIT,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291417,5601899,False,False
PP_5601901_20250708,Nick Gonzales,PIT,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291420,5601901,False,False
PP_5601904_20250708,Nick Gonzales,PIT,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291423,5601904,False,False
PP_5601896_20250708,Nick Gonzales,PIT,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291427,5601896,False,False
PP_5607213_20250708,Nick Gonzales,PIT,Runs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291431,5607213,False,False
PP_5606379_20250708,Nick Gonzales,PIT,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291434,5606379,False,False
PP_5601903_20250708,Nick Gonzales,PIT,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291437,5601903,False,False
PP_5606380_20250708,Nick Gonzales,PIT,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291440,5606380,False,False
PP_5606769_20250708,Nick Gonzales,PIT,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291444,5606769,False,False
PP_5606378_20250708,Nick Gonzales,PIT,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291447,5606378,False,False
PP_5601900_20250708,Nick Gonzales,PIT,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291451,5601900,False,False
PP_5606377_20250708,Nick Gonzales,PIT,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291459,5606377,False,False
PP_5606076_20250708,Nick Gonzales,PIT,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291463,5606076,False,False
PP_5606376_20250708,Nick Gonzales,PIT,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291469,5606376,False,False
PP_5601897_20250708,Nick Gonzales,PIT,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291473,5601897,False,False
PP_5607068_20250708,Nick Gonzales,PIT,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291477,5607068,False,False
PP_5607327_20250708,Nick Gonzales,PIT,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291481,5607327,False,False
PP_5601902_20250708,Nick Gonzales,PIT,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291484,5601902,False,False
PP_5603938_20250708,Nick Gonzales,PIT,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291487,5603938,False,False
PP_5602849_20250708,Nick Loftin,KC,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291491,5602849,False,False
PP_5606382_20250708,Nick Loftin,KC,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291494,5606382,False,False
PP_5606077_20250708,Nick Loftin,KC,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77578,,,prizepicks,2025-07-08T07:40:30.291497,5606077,False,False
