slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5468575_20250626,Michael Harris II,ATL,Total Bases,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857822,5468575,False,False
PP_5469855_20250626,Michael Harris II,ATL,Singles,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857826,5469855,False,False
PP_5469295_20250626,Brett Baty,NYM,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857829,5469295,False,False
PP_5468481_20250626,Brett Baty,NYM,RBIs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857831,5468481,False,False
PP_5468607_20250626,Brett Baty,NYM,Doubles,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857835,5468607,False,False
PP_5468608_20250626,Brett Baty,NYM,Runs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857838,5468608,False,False
PP_5469069_20250626,Brett Baty,NYM,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857842,5469069,False,False
PP_5469451_20250626,Brett Baty,NYM,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857845,5469451,False,False
PP_5469452_20250626,Brett Baty,NYM,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857848,5469452,False,False
PP_5469297_20250626,Brett Baty,NYM,Walks,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857851,5469297,False,False
PP_5469296_20250626,Brett Baty,NYM,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857853,5469296,False,False
PP_5468478_20250626,Brett Baty,NYM,Hits,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857856,5468478,False,False
PP_5469070_20250626,Brett Baty,NYM,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857859,5469070,False,False
PP_5468479_20250626,Brett Baty,NYM,Hits,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857862,5468479,False,False
PP_5468609_20250626,Brett Baty,NYM,Singles,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857865,5468609,False,False
PP_5468485_20250626,Brett Baty,NYM,Total Bases,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857868,5468485,False,False
PP_5468484_20250626,Brett Baty,NYM,Total Bases,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857872,5468484,False,False
PP_5468483_20250626,Brett Baty,NYM,Total Bases,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857875,5468483,False,False
PP_5468480_20250626,Brett Baty,NYM,Home Runs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857878,5468480,False,False
PP_5469507_20250626,Ozzie Albies,ATL,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857881,5469507,False,False
PP_5468588_20250626,Ozzie Albies,ATL,Total Bases,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857884,5468588,False,False
PP_5469341_20250626,Ozzie Albies,ATL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857887,5469341,False,False
PP_5469343_20250626,Ozzie Albies,ATL,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857890,5469343,False,False
PP_5469506_20250626,Ozzie Albies,ATL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857893,5469506,False,False
PP_5469344_20250626,Ozzie Albies,ATL,Walks,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857896,5469344,False,False
PP_5469098_20250626,Ozzie Albies,ATL,Singles,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857899,5469098,False,False
PP_5468643_20250626,Ozzie Albies,ATL,Doubles,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857903,5468643,False,False
PP_5468585_20250626,Ozzie Albies,ATL,RBIs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857906,5468585,False,False
PP_5469342_20250626,Ozzie Albies,ATL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857909,5469342,False,False
PP_5469097_20250626,Ozzie Albies,ATL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857912,5469097,False,False
PP_5468582_20250626,Ozzie Albies,ATL,Hits,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857915,5468582,False,False
PP_5468644_20250626,Ozzie Albies,ATL,Runs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857918,5468644,False,False
PP_5468581_20250626,Ozzie Albies,ATL,Hits,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857921,5468581,False,False
PP_5468583_20250626,Ozzie Albies,ATL,Home Runs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857925,5468583,False,False
PP_5468584_20250626,Ozzie Albies,ATL,RBIs,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857928,5468584,False,False
PP_5468586_20250626,Ozzie Albies,ATL,Total Bases,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857931,5468586,False,False
PP_5468589_20250626,Ozzie Albies,ATL,Total Bases,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857937,5468589,False,False
PP_5468587_20250626,Ozzie Albies,ATL,Total Bases,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857940,5468587,False,False
PP_5469857_20250626,Ozzie Albies,ATL,Singles,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857943,5469857,False,False
PP_5469350_20250626,Sean Murphy,ATL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857946,5469350,False,False
PP_5471874_20250626,Sean Murphy,ATL,Singles,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857949,5471874,False,False
PP_5469355_20250626,Sean Murphy,ATL,Walks,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857952,5469355,False,False
PP_5470871_20250626,Sean Murphy,ATL,RBIs,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857955,5470871,False,False
PP_5469102_20250626,Sean Murphy,ATL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857958,5469102,False,False
PP_5469101_20250626,Sean Murphy,ATL,Hits,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857961,5469101,False,False
PP_5468602_20250626,Sean Murphy,ATL,RBIs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857964,5468602,False,False
PP_5469351_20250626,Sean Murphy,ATL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857968,5469351,False,False
PP_5468600_20250626,Sean Murphy,ATL,Hits,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857971,5468600,False,False
PP_5469913_20250626,Sean Murphy,ATL,Total Bases,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857974,5469913,False,False
PP_5469912_20250626,Sean Murphy,ATL,Total Bases,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857977,5469912,False,False
PP_5468601_20250626,Sean Murphy,ATL,Home Runs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857980,5468601,False,False
PP_5469349_20250626,Sean Murphy,ATL,Doubles,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857983,5469349,False,False
PP_5469548_20250626,Sean Murphy,ATL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857986,5469548,False,False
PP_5469352_20250626,Sean Murphy,ATL,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857989,5469352,False,False
PP_5469511_20250626,Sean Murphy,ATL,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857992,5469511,False,False
PP_5468603_20250626,Sean Murphy,ATL,Total Bases,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.857997,5468603,False,False
PP_5469103_20250626,Sean Murphy,ATL,Runs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858001,5469103,False,False
PP_5469354_20250626,Sean Murphy,ATL,Total Bases,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858004,5469354,False,False
PP_5469353_20250626,Sean Murphy,ATL,Singles,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858007,5469353,False,False
PP_5473834_20250626,Ronny Mauricio,NYM,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858010,5473834,False,False
PP_5473736_20250626,Ronny Mauricio,NYM,Home Runs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858013,5473736,False,False
PP_5473740_20250626,Ronny Mauricio,NYM,Singles,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858016,5473740,False,False
PP_5473735_20250626,Ronny Mauricio,NYM,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858019,5473735,False,False
PP_5473734_20250626,Ronny Mauricio,NYM,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858022,5473734,False,False
PP_5473838_20250626,Ronny Mauricio,NYM,Walks,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858025,5473838,False,False
PP_5473837_20250626,Ronny Mauricio,NYM,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858031,5473837,False,False
PP_5473836_20250626,Ronny Mauricio,NYM,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858034,5473836,False,False
PP_5473833_20250626,Ronny Mauricio,NYM,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858037,5473833,False,False
PP_5473733_20250626,Ronny Mauricio,NYM,Hits,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858040,5473733,False,False
PP_5473745_20250626,Ronny Mauricio,NYM,Total Bases,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858043,5473745,False,False
PP_5473732_20250626,Ronny Mauricio,NYM,Hits,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858046,5473732,False,False
PP_5473743_20250626,Ronny Mauricio,NYM,Total Bases,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858049,5473743,False,False
PP_5473731_20250626,Ronny Mauricio,NYM,Doubles,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858052,5473731,False,False
PP_5473744_20250626,Ronny Mauricio,NYM,Total Bases,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858055,5473744,False,False
PP_5473742_20250626,Ronny Mauricio,NYM,Total Bases,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858058,5473742,False,False
PP_5473741_20250626,Ronny Mauricio,NYM,Stolen Bases,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858061,5473741,False,False
PP_5473738_20250626,Ronny Mauricio,NYM,Runs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858067,5473738,False,False
PP_5473739_20250626,Ronny Mauricio,NYM,Singles,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858070,5473739,False,False
PP_5473737_20250626,Ronny Mauricio,NYM,RBIs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858073,5473737,False,False
PP_5469322_20250626,Tyrone Taylor,NYM,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858076,5469322,False,False
PP_5469321_20250626,Tyrone Taylor,NYM,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858079,5469321,False,False
PP_5469085_20250626,Tyrone Taylor,NYM,RBIs,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858082,5469085,False,False
PP_5468529_20250626,Tyrone Taylor,NYM,Hits,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858085,5468529,False,False
PP_5468531_20250626,Tyrone Taylor,NYM,Home Runs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858087,5468531,False,False
PP_5468532_20250626,Tyrone Taylor,NYM,RBIs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858090,5468532,False,False
PP_5468533_20250626,Tyrone Taylor,NYM,Stolen Bases,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858093,5468533,False,False
PP_5468534_20250626,Tyrone Taylor,NYM,Total Bases,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858097,5468534,False,False
PP_5468624_20250626,Tyrone Taylor,NYM,Doubles,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858100,5468624,False,False
PP_5468625_20250626,Tyrone Taylor,NYM,Runs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858103,5468625,False,False
PP_5468626_20250626,Tyrone Taylor,NYM,Singles,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858106,5468626,False,False
PP_5469084_20250626,Tyrone Taylor,NYM,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858109,5469084,False,False
PP_5472252_20250626,Tyrone Taylor,NYM,Walks,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858112,5472252,False,False
PP_5473571_20250626,Tyrone Taylor,NYM,Singles,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858115,5473571,False,False
PP_5469481_20250626,Tyrone Taylor,NYM,Total Bases,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858118,5469481,False,False
PP_5469480_20250626,Tyrone Taylor,NYM,Total Bases,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858121,5469480,False,False
PP_5469477_20250626,Tyrone Taylor,NYM,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858124,5469477,False,False
PP_5469479_20250626,Tyrone Taylor,NYM,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858128,5469479,False,False
PP_5469478_20250626,Tyrone Taylor,NYM,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858132,5469478,False,False
PP_5468619_20250626,Luis Torrens,NYM,Runs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858135,5468619,False,False
PP_5469845_20250626,Luis Torrens,NYM,Singles,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858138,5469845,False,False
PP_5469464_20250626,Luis Torrens,NYM,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858141,5469464,False,False
PP_5468515_20250626,Luis Torrens,NYM,Total Bases,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858144,5468515,False,False
PP_5468513_20250626,Luis Torrens,NYM,Hits,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858147,5468513,False,False
PP_5469033_20250626,Luis Torrens,NYM,Home Runs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858150,5469033,False,False
PP_5469309_20250626,Luis Torrens,NYM,Walks,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858153,5469309,False,False
PP_5469078_20250626,Luis Torrens,NYM,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858156,5469078,False,False
PP_5469308_20250626,Luis Torrens,NYM,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858162,5469308,False,False
PP_5468514_20250626,Luis Torrens,NYM,RBIs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858165,5468514,False,False
PP_5469466_20250626,Luis Torrens,NYM,Total Bases,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858168,5469466,False,False
PP_5468620_20250626,Luis Torrens,NYM,Singles,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858171,5468620,False,False
PP_5468618_20250626,Luis Torrens,NYM,Doubles,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858174,5468618,False,False
PP_5469463_20250626,Luis Torrens,NYM,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858177,5469463,False,False
PP_5469077_20250626,Luis Torrens,NYM,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858180,5469077,False,False
PP_5469465_20250626,Luis Torrens,NYM,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858183,5469465,False,False
PP_5468512_20250626,Luis Torrens,NYM,Hits,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858186,5468512,False,False
PP_5469467_20250626,Luis Torrens,NYM,Total Bases,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858189,5469467,False,False
PP_5469540_20250626,Grant Holmes,ATL,Earned Runs Allowed,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858192,5469540,False,False
PP_5469547_20250626,Grant Holmes,ATL,Walks Allowed,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858196,5469547,False,False
PP_5471825_20250626,Grant Holmes,ATL,Walks Allowed,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858199,5471825,False,False
PP_5469543_20250626,Grant Holmes,ATL,Hits Allowed,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858202,5469543,False,False
PP_5468468_20250626,Grant Holmes,ATL,Pitcher Strikeouts,6.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858205,5468468,False,False
PP_5468469_20250626,Grant Holmes,ATL,Pitcher Strikeouts,4.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858208,5468469,False,False
PP_5469545_20250626,Grant Holmes,ATL,Hits Allowed,7.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858211,5469545,False,False
PP_5469546_20250626,Grant Holmes,ATL,Hits Allowed,6.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858214,5469546,False,False
PP_5469544_20250626,Grant Holmes,ATL,Hits Allowed,4.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858217,5469544,False,False
PP_5469542_20250626,Grant Holmes,ATL,Earned Runs Allowed,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858220,5469542,False,False
PP_5469541_20250626,Grant Holmes,ATL,Earned Runs Allowed,4.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858223,5469541,False,False
PP_5469494_20250626,Grant Holmes,ATL,Pitcher Strikeouts,5.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858226,5469494,False,False
PP_5468467_20250626,Grant Holmes,ATL,Pitcher Strikeouts,7.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858230,5468467,False,False
PP_5468466_20250626,Grant Holmes,ATL,Pitcher Strikeouts,8.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858233,5468466,False,False
PP_5473096_20250626,Grant Holmes,ATL,Pitching Outs,16.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858236,5473096,False,False
PP_5471824_20250626,Grant Holmes,ATL,Walks Allowed,1.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858239,5471824,False,False
PP_5471848_20250626,Grant Holmes,ATL,Pitcher Fantasy Score,29.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858242,5471848,False,False
PP_5470283_20250626,Grant Holmes,ATL,Pitches Thrown,92.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858245,5470283,False,False
PP_5468462_20250626,Griffin Canning,NYM,Pitcher Strikeouts,4.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858248,5468462,False,False
PP_5469843_20250626,Griffin Canning,NYM,Hits Allowed,7.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858251,5469843,False,False
PP_5469844_20250626,Griffin Canning,NYM,Hits Allowed,6.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858255,5469844,False,False
PP_5470284_20250626,Griffin Canning,NYM,Pitches Thrown,90.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858258,5470284,False,False
PP_5469538_20250626,Griffin Canning,NYM,Walks Allowed,2.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858261,5469538,False,False
PP_5469842_20250626,Griffin Canning,NYM,Hits Allowed,4.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858264,5469842,False,False
PP_5469841_20250626,Griffin Canning,NYM,Hits Allowed,3.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858267,5469841,False,False
PP_5469840_20250626,Griffin Canning,NYM,Earned Runs Allowed,4.5,,,-110,-110,2025-06-26T19:10:00-04:00,75243,,,prizepicks,2025-06-26T12:56:54.858270,5469840,False,False
